Date,Views
20161009,75
20161010,106
20161011,70
20161012,65
20161013,72
20161014,51
20161015,54
20161016,50
20161017,72
20161018,56
20161019,53
20161020,58
20161021,52
20161022,46
20161023,62
20161024,50
20161025,65
20161026,49
20161027,57
20161028,57
20161029,58
20161030,74
20161031,53
20161101,72
20161102,64
20161103,85
20161104,64
20161105,71
20161106,62
20161107,60
20161108,68
20161109,74
20161110,126
20161111,94
20161112,66
20161113,68
20161114,83
20161115,72
20161116,83
20161117,71
20161118,74
20161119,75
20161120,70
20161121,79
20161122,59
20161123,60
20161124,83
20161125,65
20161126,71
20161127,69
20161128,71
20161129,61
20161130,68
20161201,73
20161202,61
20161203,68
20161204,72
20161205,64
20161206,81
20161207,70
20161208,65
