Date,Views
20161009,1642
20161010,1733
20161011,1886
20161012,1735
20161013,1606
20161014,1485
20161015,1519
20161016,1632
20161017,1693
20161018,1592
20161019,1618
20161020,1525
20161021,1570
20161022,1451
20161023,1671
20161024,1698
20161025,1600
20161026,2092
20161027,1737
20161028,1626
20161029,1388
20161030,1738
20161031,2077
20161101,1794
20161102,1879
20161103,2204
20161104,1760
20161105,1742
20161106,1856
20161107,1990
20161108,1919
20161109,2441
20161110,2325
20161111,2245
20161112,2058
20161113,2254
20161114,2310
20161115,2358
20161116,2287
20161117,2213
20161118,2052
20161119,2147
20161120,2170
20161121,2086
20161122,2216
20161123,2252
20161124,2062
20161125,1882
20161126,2052
20161127,1909
20161128,2102
20161129,1922
20161130,2023
20161201,1940
20161202,1812
20161203,1798
20161204,2044
20161205,1959
20161206,2015
20161207,2040
20161208,1940
