Date,Views
20161009,2123
20161010,2193
20161011,2540
20161012,2129
20161013,2177
20161014,2081
20161015,1961
20161016,2546
20161017,2373
20161018,2448
20161019,2453
20161020,2606
20161021,2265
20161022,1944
20161023,2458
20161024,2148
20161025,2286
20161026,2460
20161027,2266
20161028,1943
20161029,2044
20161030,2333
20161031,2185
20161101,2119
20161102,2405
20161103,2622
20161104,2327
20161105,1937
20161106,2297
20161107,2149
20161108,2316
20161109,3271
20161110,2452
20161111,2425
20161112,2012
20161113,2286
20161114,4458
20161115,2431
20161116,2478
20161117,2301
20161118,1946
20161119,1855
20161120,1926
20161121,2091
20161122,1906
20161123,1793
20161124,2062
20161125,1891
20161126,2005
20161127,2521
20161128,2096
20161129,2076
20161130,2042
20161201,1948
20161202,1922
20161203,1870
20161204,2213
20161205,2077
20161206,1908
20161207,1945
20161208,2036
