Date,Views
20161009,257675
20161010,450889
20161011,298295
20161012,202393
20161013,101950
20161014,78521
20161015,58550
20161016,45978
20161017,55887
20161018,155872
20161019,58395
20161020,26162
20161021,19609
20161022,14937
20161023,12059
20161024,14284
20161025,12347
20161026,12192
20161027,12288
20161028,9220
20161029,7318
20161030,8262
20161031,10773
20161101,8415
20161102,11099
20161103,9707
20161104,6673
20161105,5720
20161106,5599
20161107,5768
20161108,8767
20161109,14409
20161110,11801
20161111,7887
20161112,6343
20161113,6217
20161114,5432
20161115,4082
20161116,3439
20161117,2653
20161118,2508
20161119,2233
20161120,2347
20161121,2284
20161122,2120
20161123,1891
20161124,2363
20161125,2207
20161126,1979
20161127,2659
20161128,1779
20161129,1673
20161130,2535
20161201,2005
20161202,1690
20161203,1417
20161204,1436
20161205,1705
20161206,1621
20161207,1566
20161208,1484
