Date,Views
20161009,2367
20161010,3223
20161011,1893
20161012,1633
20161013,1687
20161014,1986
20161015,2214
20161016,2312
20161017,1872
20161018,2093
20161019,1938
20161020,3525
20161021,2215
20161022,1640
20161023,1692
20161024,1489
20161025,1526
20161026,2064
20161027,1558
20161028,1716
20161029,1959
20161030,1580
20161031,1739
20161101,1636
20161102,4555
20161103,3189
20161104,2032
20161105,1799
20161106,2346
20161107,2418
20161108,4726
20161109,23939
20161110,13704
20161111,8996
20161112,6871
20161113,5183
20161114,5069
20161115,3734
20161116,3457
20161117,2674
20161118,3147
20161119,3021
20161120,2927
20161121,3171
20161122,3002
20161123,2642
20161124,2152
20161125,2667
20161126,2140
20161127,2001
20161128,1424
20161129,1210
20161130,1526
20161201,1178
20161202,1024
20161203,1261
20161204,1635
20161205,1902
20161206,1505
20161207,1641
20161208,1607
