Date,Views
20161009,52
20161010,99
20161011,98
20161012,82
20161013,92
20161014,81
20161015,94
20161016,56
20161017,81
20161018,97
20161019,85
20161020,98
20161021,85
20161022,63
20161023,59
20161024,84
20161025,86
20161026,79
20161027,71
20161028,133
20161029,1173
20161030,1244
20161031,961
20161101,724
20161102,295
20161103,221
20161104,229
20161105,168
20161106,154
20161107,425
20161108,213
20161109,129
20161110,171
20161111,141
20161112,195
20161113,164
20161114,156
20161115,161
20161116,123
20161117,126
20161118,358
20161119,251
20161120,135
20161121,114
20161122,122
20161123,158
20161124,72
20161125,67
20161126,72
20161127,113
20161128,95
20161129,109
20161130,150
20161201,113
20161202,100
20161203,78
20161204,66
20161205,97
20161206,67
20161207,65
20161208,76
