Date,Views
20161009,3272
20161010,3686
20161011,3514
20161012,3659
20161013,3531
20161014,3367
20161015,3094
20161016,3264
20161017,3830
20161018,4047
20161019,3652
20161020,3423
20161021,3655
20161022,3189
20161023,3715
20161024,4437
20161025,3678
20161026,3528
20161027,3541
20161028,3466
20161029,3113
20161030,3281
20161031,3424
20161101,3381
20161102,3544
20161103,3621
20161104,3517
20161105,3349
20161106,3541
20161107,4018
20161108,4046
20161109,4479
20161110,3769
20161111,3593
20161112,3664
20161113,3960
20161114,4204
20161115,4127
20161116,4117
20161117,3948
20161118,3605
20161119,3415
20161120,3743
20161121,4062
20161122,4018
20161123,3638
20161124,3474
20161125,3323
20161126,3556
20161127,3617
20161128,3963
20161129,3743
20161130,3720
20161201,3660
20161202,3384
20161203,2963
20161204,3525
20161205,3910
20161206,3625
20161207,3630
20161208,3629
