Date,Views
20161009,1247
20161010,1585
20161011,1567
20161012,1482
20161013,1433
20161014,1403
20161015,1302
20161016,1387
20161017,1616
20161018,1534
20161019,1532
20161020,1443
20161021,1501
20161022,1727
20161023,2518
20161024,2344
20161025,1773
20161026,1486
20161027,1529
20161028,1394
20161029,1183
20161030,1284
20161031,1458
20161101,1497
20161102,1402
20161103,1471
20161104,1508
20161105,1041
20161106,1270
20161107,1567
20161108,1727
20161109,1681
20161110,1435
20161111,1364
20161112,1120
20161113,1261
20161114,1517
20161115,1505
20161116,1494
20161117,1396
20161118,1282
20161119,1119
20161120,1174
20161121,1435
20161122,1387
20161123,1209
20161124,1256
20161125,1209
20161126,1096
20161127,1124
20161128,1402
20161129,1431
20161130,1485
20161201,1401
20161202,1348
20161203,1087
20161204,1155
20161205,1448
20161206,1517
20161207,1464
20161208,1361
