Date,Views
20161009,282
20161010,312
20161011,320
20161012,379
20161013,340
20161014,302
20161015,396
20161016,246
20161017,350
20161018,323
20161019,342
20161020,357
20161021,342
20161022,205
20161023,252
20161024,449
20161025,395
20161026,531
20161027,434
20161028,367
20161029,285
20161030,294
20161031,408
20161101,451
20161102,436
20161103,480
20161104,390
20161105,286
20161106,388
20161107,461
20161108,467
20161109,784
20161110,628
20161111,529
20161112,362
20161113,524
20161114,1661
20161115,1971
20161116,1818
20161117,1061
20161118,776
20161119,656
20161120,568
20161121,658
20161122,945
20161123,731
20161124,379
20161125,553
20161126,415
20161127,388
20161128,530
20161129,514
20161130,469
20161201,458
20161202,433
20161203,349
20161204,329
20161205,495
20161206,521
20161207,514
20161208,487
