Date,Views
20161009,10
20161010,19
20161011,13
20161012,15
20161013,20
20161014,19
20161015,17
20161016,18
20161017,13
20161018,16
20161019,15
20161020,17
20161021,12
20161022,8
20161023,10
20161024,16
20161025,26
20161026,16
20161027,15
20161028,13
20161029,18
20161030,15
20161031,16
20161101,27
20161102,46
20161103,19
20161104,21
20161105,28
20161106,31
20161107,40
20161108,48
20161109,130
20161110,50
20161111,36
20161112,22
20161113,38
20161114,24
20161115,23
20161116,23
20161117,47
20161118,25
20161119,31
20161120,21
20161121,29
20161122,23
20161123,21
20161124,25
20161125,21
20161126,30
20161127,16
20161128,15
20161129,24
20161130,23
20161201,15
20161202,9
20161203,19
20161204,20
20161205,16
20161206,17
20161207,30
20161208,11
