Date,Views
20161009,108
20161010,125
20161011,86
20161012,102
20161013,87
20161014,93
20161015,113
20161016,68
20161017,160
20161018,107
20161019,89
20161020,108
20161021,103
20161022,96
20161023,106
20161024,87
20161025,88
20161026,96
20161027,105
20161028,93
20161029,89
20161030,142
20161031,84
20161101,73
20161102,98
20161103,107
20161104,108
20161105,113
20161106,100
20161107,108
20161108,147
20161109,162
20161110,167
20161111,174
20161112,136
20161113,137
20161114,143
20161115,107
20161116,145
20161117,136
20161118,104
20161119,105
20161120,95
20161121,118
20161122,93
20161123,99
20161124,96
20161125,103
20161126,96
20161127,103
20161128,95
20161129,124
20161130,98
20161201,84
20161202,97
20161203,98
20161204,101
20161205,88
20161206,125
20161207,91
20161208,83
