Date,Views
20161009,108
20161010,134
20161011,134
20161012,132
20161013,138
20161014,163
20161015,175
20161016,150
20161017,184
20161018,190
20161019,275
20161020,221
20161021,206
20161022,164
20161023,163
20161024,212
20161025,106
20161026,110
20161027,117
20161028,98
20161029,87
20161030,89
20161031,98
20161101,127
20161102,116
20161103,138
20161104,140
20161105,120
20161106,179
20161107,161
20161108,348
20161109,328
20161110,186
20161111,144
20161112,132
20161113,138
20161114,95
20161115,92
20161116,84
20161117,75
20161118,79
20161119,67
20161120,53
20161121,49
20161122,50
20161123,43
20161124,56
20161125,33
20161126,58
20161127,54
20161128,59
20161129,60
20161130,64
20161201,30
20161202,56
20161203,47
20161204,58
20161205,49
20161206,49
20161207,39
20161208,60
