Date,Views
20161009,59
20161010,79
20161011,47
20161012,57
20161013,70
20161014,56
20161015,63
20161016,47
20161017,64
20161018,58
20161019,64
20161020,57
20161021,82
20161022,66
20161023,49
20161024,54
20161025,52
20161026,51
20161027,51
20161028,87
20161029,52
20161030,63
20161031,40
20161101,63
20161102,62
20161103,80
20161104,95
20161105,68
20161106,77
20161107,117
20161108,96
20161109,124
20161110,208
20161111,278
20161112,90
20161113,99
20161114,99
20161115,68
20161116,84
20161117,104
20161118,77
20161119,52
20161120,65
20161121,96
20161122,61
20161123,66
20161124,97
20161125,59
20161126,60
20161127,81
20161128,62
20161129,76
20161130,67
20161201,85
20161202,44
20161203,69
20161204,58
20161205,41
20161206,78
20161207,62
20161208,79
