Date,Views
20161009,26
20161010,144
20161011,83
20161012,45
20161013,63
20161014,30
20161015,46
20161016,32
20161017,58
20161018,56
20161019,37
20161020,215
20161021,82
20161022,31
20161023,32
20161024,61
20161025,84
20161026,68
20161027,62
20161028,34
20161029,62
20161030,64
20161031,52
20161101,63
20161102,48
20161103,63
20161104,56
20161105,53
20161106,119
20161107,128
20161108,155
20161109,178
20161110,93
20161111,54
20161112,39
20161113,45
20161114,69
20161115,118
20161116,75
20161117,39
20161118,41
20161119,33
20161120,34
20161121,43
20161122,79
20161123,70
20161124,96
20161125,30
20161126,61
20161127,28
20161128,29
20161129,43
20161130,25
20161201,25
20161202,33
20161203,44
20161204,97
20161205,41
20161206,42
20161207,31
20161208,21
