Date,Views
20161009,135
20161010,208
20161011,247
20161012,224
20161013,252
20161014,140
20161015,152
20161016,105
20161017,193
20161018,216
20161019,170
20161020,195
20161021,145
20161022,113
20161023,136
20161024,144
20161025,138
20161026,99
20161027,97
20161028,77
20161029,65
20161030,87
20161031,112
20161101,144
20161102,134
20161103,225
20161104,174
20161105,136
20161106,164
20161107,326
20161108,437
20161109,390
20161110,195
20161111,96
20161112,55
20161113,81
20161114,85
20161115,164
20161116,234
20161117,204
20161118,169
20161119,131
20161120,145
20161121,161
20161122,129
20161123,133
20161124,121
20161125,147
20161126,152
20161127,129
20161128,133
20161129,97
20161130,98
20161201,89
20161202,104
20161203,70
20161204,86
20161205,74
20161206,74
20161207,93
20161208,92
