Date,Views
20161009,229
20161010,470
20161011,314
20161012,330
20161013,359
20161014,291
20161015,220
20161016,207
20161017,336
20161018,282
20161019,335
20161020,372
20161021,358
20161022,184
20161023,225
20161024,332
20161025,309
20161026,297
20161027,384
20161028,274
20161029,211
20161030,201
20161031,308
20161101,362
20161102,316
20161103,302
20161104,316
20161105,221
20161106,177
20161107,381
20161108,493
20161109,735
20161110,384
20161111,370
20161112,227
20161113,212
20161114,327
20161115,335
20161116,346
20161117,368
20161118,296
20161119,232
20161120,181
20161121,322
20161122,335
20161123,273
20161124,245
20161125,244
20161126,184
20161127,191
20161128,335
20161129,335
20161130,311
20161201,314
20161202,271
20161203,248
20161204,209
20161205,329
20161206,324
20161207,327
20161208,266
