Date,Views
20161009,60
20161010,43
20161011,50
20161012,60
20161013,67
20161014,71
20161015,56
20161016,66
20161017,67
20161018,379
20161019,87
20161020,65
20161021,87
20161022,83
20161023,108
20161024,120
20161025,108
20161026,110
20161027,284
20161028,273
20161029,162
20161030,107
20161031,99
20161101,113
20161102,128
20161103,105
20161104,116
20161105,98
20161106,95
20161107,129
20161108,165
20161109,416
20161110,228
20161111,170
20161112,142
20161113,219
20161114,185
20161115,150
20161116,151
20161117,270
20161118,115
20161119,88
20161120,99
20161121,115
20161122,236
20161123,137
20161124,143
20161125,86
20161126,96
20161127,99
20161128,98
20161129,173
20161130,139
20161201,141
20161202,88
20161203,84
20161204,75
20161205,100
20161206,122
20161207,91
20161208,93
