Date,Views
20161009,3203
20161010,4651
20161011,2732
20161012,2249
20161013,2356
20161014,2363
20161015,2315
20161016,2486
20161017,1921
20161018,2286
20161019,1977
20161020,4432
20161021,2762
20161022,1961
20161023,1980
20161024,1586
20161025,1745
20161026,4283
20161027,2395
20161028,2726
20161029,1880
20161030,1794
20161031,1544
20161101,1433
20161102,1763
20161103,1939
20161104,2085
20161105,2233
20161106,2767
20161107,2894
20161108,6925
20161109,33318
20161110,20107
20161111,12495
20161112,10229
20161113,7727
20161114,7349
20161115,5121
20161116,4662
20161117,3871
20161118,4181
20161119,4103
20161120,3920
20161121,4140
20161122,3928
20161123,3090
20161124,2426
20161125,3144
20161126,3170
20161127,5511
20161128,8054
20161129,5597
20161130,3028
20161201,1758
20161202,1530
20161203,1194
20161204,1137
20161205,1240
20161206,1004
20161207,1065
20161208,1018
