Date,Views
20161009,164
20161010,260
20161011,187
20161012,184
20161013,187
20161014,212
20161015,200
20161016,217
20161017,226
20161018,209
20161019,218
20161020,262
20161021,179
20161022,215
20161023,224
20161024,245
20161025,212
20161026,215
20161027,173
20161028,180
20161029,250
20161030,207
20161031,172
20161101,212
20161102,212
20161103,204
20161104,201
20161105,179
20161106,187
20161107,244
20161108,239
20161109,332
20161110,243
20161111,207
20161112,229
20161113,236
20161114,260
20161115,275
20161116,220
20161117,210
20161118,252
20161119,212
20161120,190
20161121,219
20161122,189
20161123,196
20161124,195
20161125,202
20161126,211
20161127,180
20161128,239
20161129,194
20161130,257
20161201,204
20161202,184
20161203,200
20161204,248
20161205,270
20161206,209
20161207,213
20161208,200
