Date,Views
20161009,311
20161010,339
20161011,332
20161012,438
20161013,294
20161014,262
20161015,258
20161016,246
20161017,306
20161018,335
20161019,382
20161020,428
20161021,354
20161022,259
20161023,238
20161024,411
20161025,605
20161026,391
20161027,329
20161028,322
20161029,231
20161030,283
20161031,314
20161101,329
20161102,293
20161103,354
20161104,310
20161105,237
20161106,261
20161107,431
20161108,500
20161109,7854
20161110,11031
20161111,7651
20161112,3796
20161113,2451
20161114,3673
20161115,5917
20161116,4916
20161117,5010
20161118,2256
20161119,1705
20161120,1212
20161121,1314
20161122,964
20161123,1121
20161124,710
20161125,1402
20161126,1056
20161127,1057
20161128,3948
20161129,8268
20161130,5558
20161201,3470
20161202,4075
20161203,2214
20161204,2089
20161205,2013
20161206,1331
20161207,989
20161208,922
