Date,Views
20161009,163
20161010,184
20161011,198
20161012,203
20161013,187
20161014,171
20161015,208
20161016,233
20161017,238
20161018,288
20161019,1786
20161020,2238
20161021,1767
20161022,1381
20161023,816
20161024,1498
20161025,762
20161026,677
20161027,853
20161028,951
20161029,659
20161030,535
20161031,631
20161101,709
20161102,751
20161103,635
20161104,690
20161105,548
20161106,718
20161107,1214
20161108,2384
20161109,2227
20161110,732
20161111,288
20161112,221
20161113,201
20161114,153
20161115,151
20161116,160
20161117,109
20161118,134
20161119,87
20161120,84
20161121,105
20161122,112
20161123,94
20161124,125
20161125,89
20161126,90
20161127,87
20161128,103
20161129,184
20161130,91
20161201,79
20161202,83
20161203,62
20161204,99
20161205,85
20161206,93
20161207,81
20161208,82
