Date,Views
20161009,1465
20161010,6173
20161011,2488
20161012,2141
20161013,3355
20161014,1579
20161015,1264
20161016,1401
20161017,1496
20161018,1433
20161019,1448
20161020,4136
20161021,1902
20161022,1369
20161023,1274
20161024,1287
20161025,1238
20161026,1268
20161027,1165
20161028,1554
20161029,1622
20161030,1533
20161031,1994
20161101,1711
20161102,1711
20161103,1880
20161104,1917
20161105,1585
20161106,1915
20161107,2846
20161108,3871
20161109,10085
20161110,4057
20161111,2152
20161112,1434
20161113,1236
20161114,1096
20161115,1003
20161116,893
20161117,888
20161118,702
20161119,537
20161120,560
20161121,509
20161122,510
20161123,452
20161124,390
20161125,381
20161126,325
20161127,298
20161128,403
20161129,428
20161130,488
20161201,343
20161202,381
20161203,339
20161204,307
20161205,392
20161206,336
20161207,325
20161208,309
