Date,Views
20161009,380
20161010,459
20161011,405
20161012,407
20161013,395
20161014,385
20161015,375
20161016,423
20161017,523
20161018,451
20161019,402
20161020,440
20161021,395
20161022,365
20161023,368
20161024,402
20161025,382
20161026,357
20161027,328
20161028,355
20161029,260
20161030,341
20161031,354
20161101,371
20161102,411
20161103,382
20161104,333
20161105,325
20161106,388
20161107,458
20161108,805
20161109,706
20161110,337
20161111,322
20161112,313
20161113,297
20161114,329
20161115,272
20161116,297
20161117,325
20161118,320
20161119,247
20161120,283
20161121,284
20161122,258
20161123,278
20161124,340
20161125,335
20161126,472
20161127,443
20161128,475
20161129,493
20161130,345
20161201,340
20161202,292
20161203,276
20161204,402
20161205,539
20161206,382
20161207,339
20161208,513
