Date,Views
20161009,876
20161010,1040
20161011,1132
20161012,1211
20161013,1189
20161014,937
20161015,894
20161016,961
20161017,1083
20161018,1140
20161019,1059
20161020,1085
20161021,1023
20161022,897
20161023,930
20161024,1138
20161025,1148
20161026,1007
20161027,994
20161028,958
20161029,716
20161030,827
20161031,1008
20161101,1001
20161102,1051
20161103,1016
20161104,974
20161105,728
20161106,795
20161107,1100
20161108,982
20161109,997
20161110,1000
20161111,816
20161112,802
20161113,785
20161114,1005
20161115,1034
20161116,931
20161117,954
20161118,902
20161119,716
20161120,765
20161121,920
20161122,933
20161123,901
20161124,814
20161125,676
20161126,623
20161127,774
20161128,950
20161129,952
20161130,919
20161201,933
20161202,940
20161203,941
20161204,782
20161205,977
20161206,981
20161207,924
20161208,954
