Date,Views
20161009,45
20161010,58
20161011,38
20161012,42
20161013,39
20161014,27
20161015,37
20161016,32
20161017,33
20161018,37
20161019,30
20161020,59
20161021,38
20161022,22
20161023,26
20161024,29
20161025,25
20161026,20
20161027,37
20161028,31
20161029,26
20161030,28
20161031,43
20161101,31
20161102,36
20161103,29
20161104,30
20161105,36
20161106,49
20161107,63
20161108,109
20161109,346
20161110,190
20161111,126
20161112,103
20161113,105
20161114,78
20161115,73
20161116,60
20161117,46
20161118,56
20161119,44
20161120,59
20161121,79
20161122,47
20161123,57
20161124,47
20161125,49
20161126,41
20161127,49
20161128,46
20161129,47
20161130,42
20161201,31
20161202,47
20161203,27
20161204,40
20161205,28
20161206,25
20161207,26
20161208,20
