Date,Views
20161009,7958
20161010,9164
20161011,9498
20161012,9433
20161013,8478
20161014,8135
20161015,8848
20161016,8090
20161017,9551
20161018,9492
20161019,9266
20161020,8974
20161021,8974
20161022,7869
20161023,8561
20161024,9392
20161025,8970
20161026,8996
20161027,10131
20161028,8470
20161029,7612
20161030,7624
20161031,8371
20161101,8675
20161102,8815
20161103,8964
20161104,8228
20161105,7568
20161106,8213
20161107,9525
20161108,9200
20161109,8626
20161110,12377
20161111,13436
20161112,9828
20161113,9213
20161114,9958
20161115,9991
20161116,9866
20161117,9659
20161118,8905
20161119,8498
20161120,8691
20161121,10288
20161122,9865
20161123,9435
20161124,8908
20161125,8312
20161126,8910
20161127,9287
20161128,10295
20161129,10471
20161130,10421
20161201,10121
20161202,9126
20161203,8472
20161204,9827
20161205,10947
20161206,10426
20161207,9953
20161208,9697
