Date,Views
20161009,10057
20161010,10529
20161011,10454
20161012,11170
20161013,10446
20161014,10055
20161015,9608
20161016,10783
20161017,10993
20161018,10999
20161019,11252
20161020,10749
20161021,10656
20161022,10070
20161023,10762
20161024,11071
20161025,10537
20161026,10968
20161027,10844
20161028,10115
20161029,9756
20161030,10318
20161031,10588
20161101,9985
20161102,11168
20161103,10689
20161104,10432
20161105,9848
20161106,10770
20161107,10952
20161108,11082
20161109,11638
20161110,10949
20161111,10742
20161112,10564
20161113,11611
20161114,11510
20161115,11682
20161116,11332
20161117,11085
20161118,10298
20161119,9712
20161120,11670
20161121,11425
20161122,11207
20161123,11565
20161124,11215
20161125,10423
20161126,10337
20161127,11061
20161128,11280
20161129,10619
20161130,11491
20161201,10679
20161202,9746
20161203,9179
20161204,9800
20161205,10425
20161206,10055
20161207,10115
20161208,9943
