Date,Views
20161009,1334
20161010,5398
20161011,1596
20161012,1239
20161013,893
20161014,660
20161015,535
20161016,756
20161017,779
20161018,748
20161019,1507
20161020,4531
20161021,939
20161022,487
20161023,487
20161024,603
20161025,425
20161026,436
20161027,313
20161028,337
20161029,293
20161030,307
20161031,347
20161101,345
20161102,384
20161103,370
20161104,325
20161105,358
20161106,396
20161107,538
20161108,973
20161109,1107
20161110,638
20161111,388
20161112,305
20161113,251
20161114,311
20161115,259
20161116,198
20161117,168
20161118,130
20161119,128
20161120,132
20161121,132
20161122,122
20161123,142
20161124,113
20161125,107
20161126,134
20161127,119
20161128,127
20161129,132
20161130,125
20161201,109
20161202,118
20161203,92
20161204,100
20161205,123
20161206,97
20161207,122
20161208,133
