Date,Views
20161009,6020
20161010,6407
20161011,6357
20161012,7401
20161013,7299
20161014,6087
20161015,6072
20161016,6387
20161017,6997
20161018,8467
20161019,8747
20161020,7180
20161021,6327
20161022,6168
20161023,7055
20161024,7187
20161025,6885
20161026,7898
20161027,6613
20161028,6286
20161029,5614
20161030,6517
20161031,7662
20161101,7696
20161102,7890
20161103,7059
20161104,8011
20161105,6481
20161106,7488
20161107,8889
20161108,12571
20161109,25998
20161110,11351
20161111,9245
20161112,9301
20161113,9208
20161114,8986
20161115,8826
20161116,8549
20161117,8286
20161118,7860
20161119,7605
20161120,8063
20161121,8064
20161122,7570
20161123,6844
20161124,7017
20161125,6557
20161126,7686
20161127,7356
20161128,7456
20161129,7512
20161130,7422
20161201,7502
20161202,7271
20161203,6596
20161204,7803
20161205,7403
20161206,6859
20161207,7318
20161208,8520
