Date,Views
20161009,15157
20161010,21484
20161011,21846
20161012,25987
20161013,30485
20161014,25045
20161015,28562
20161016,26948
20161017,23837
20161018,24682
20161019,20208
20161020,39096
20161021,26656
20161022,22989
20161023,20892
20161024,19627
20161025,18333
20161026,20414
20161027,20265
20161028,19247
20161029,14548
20161030,16102
20161031,15346
20161101,16942
20161102,17749
20161103,17385
20161104,18344
20161105,15907
20161106,16258
20161107,18872
20161108,24636
20161109,77369
20161110,56960
20161111,39127
20161112,29680
20161113,27928
20161114,27417
20161115,30173
20161116,26295
20161117,25629
20161118,23796
20161119,19344
20161120,23528
20161121,29101
20161122,21097
20161123,17435
20161124,16199
20161125,17933
20161126,26095
20161127,21902
20161128,20029
20161129,17036
20161130,15871
20161201,16927
20161202,14773
20161203,12890
20161204,14165
20161205,14548
20161206,14351
20161207,14376
20161208,13802
