Date,Views
20161009,145
20161010,156
20161011,105
20161012,125
20161013,98
20161014,104
20161015,87
20161016,102
20161017,103
20161018,101
20161019,127
20161020,119
20161021,138
20161022,106
20161023,107
20161024,103
20161025,121
20161026,98
20161027,82
20161028,104
20161029,133
20161030,132
20161031,104
20161101,125
20161102,96
20161103,118
20161104,94
20161105,119
20161106,99
20161107,146
20161108,145
20161109,180
20161110,242
20161111,221
20161112,172
20161113,165
20161114,183
20161115,173
20161116,177
20161117,166
20161118,149
20161119,143
20161120,125
20161121,143
20161122,136
20161123,107
20161124,109
20161125,114
20161126,128
20161127,134
20161128,152
20161129,139
20161130,128
20161201,114
20161202,98
20161203,120
20161204,122
20161205,107
20161206,157
20161207,126
20161208,103
