Date,Views
20161009,201
20161010,226
20161011,199
20161012,236
20161013,267
20161014,245
20161015,206
20161016,246
20161017,309
20161018,309
20161019,267
20161020,441
20161021,255
20161022,197
20161023,209
20161024,304
20161025,308
20161026,254
20161027,229
20161028,234
20161029,184
20161030,209
20161031,262
20161101,262
20161102,297
20161103,366
20161104,298
20161105,300
20161106,330
20161107,551
20161108,1016
20161109,1205
20161110,623
20161111,477
20161112,430
20161113,389
20161114,397
20161115,318
20161116,320
20161117,295
20161118,350
20161119,322
20161120,247
20161121,287
20161122,272
20161123,229
20161124,153
20161125,160
20161126,145
20161127,195
20161128,211
20161129,246
20161130,229
20161201,185
20161202,197
20161203,171
20161204,175
20161205,252
20161206,236
20161207,249
20161208,228
