Date,Views
20161009,808
20161010,1164
20161011,1085
20161012,1434
20161013,1180
20161014,1059
20161015,1309
20161016,1505
20161017,1411
20161018,1566
20161019,1208
20161020,1424
20161021,1100
20161022,1048
20161023,963
20161024,813
20161025,1029
20161026,1472
20161027,1534
20161028,975
20161029,978
20161030,1003
20161031,794
20161101,826
20161102,946
20161103,1198
20161104,1435
20161105,1875
20161106,1805
20161107,2292
20161108,2995
20161109,2234
20161110,2187
20161111,1571
20161112,1221
20161113,946
20161114,771
20161115,813
20161116,553
20161117,451
20161118,411
20161119,402
20161120,328
20161121,297
20161122,318
20161123,355
20161124,263
20161125,245
20161126,259
20161127,287
20161128,481
20161129,276
20161130,226
20161201,204
20161202,169
20161203,153
20161204,144
20161205,178
20161206,199
20161207,168
20161208,176
