Date,Views
20161009,182
20161010,825
20161011,191
20161012,229
20161013,332
20161014,302
20161015,239
20161016,226
20161017,268
20161018,265
20161019,222
20161020,261
20161021,223
20161022,191
20161023,194
20161024,323
20161025,255
20161026,291
20161027,277
20161028,239
20161029,167
20161030,208
20161031,270
20161101,307
20161102,341
20161103,417
20161104,441
20161105,294
20161106,398
20161107,670
20161108,2210
20161109,2169
20161110,544
20161111,364
20161112,343
20161113,300
20161114,320
20161115,282
20161116,242
20161117,295
20161118,250
20161119,190
20161120,194
20161121,219
20161122,175
20161123,185
20161124,135
20161125,154
20161126,147
20161127,361
20161128,202
20161129,175
20161130,202
20161201,158
20161202,174
20161203,142
20161204,175
20161205,176
20161206,163
20161207,171
20161208,160
