Date,Views
20161009,71
20161010,135
20161011,106
20161012,124
20161013,110
20161014,74
20161015,72
20161016,70
20161017,115
20161018,100
20161019,111
20161020,113
20161021,81
20161022,62
20161023,85
20161024,72
20161025,76
20161026,76
20161027,100
20161028,52
20161029,52
20161030,54
20161031,70
20161101,104
20161102,108
20161103,153
20161104,127
20161105,137
20161106,128
20161107,208
20161108,341
20161109,563
20161110,196
20161111,97
20161112,68
20161113,61
20161114,78
20161115,121
20161116,130
20161117,125
20161118,115
20161119,86
20161120,87
20161121,88
20161122,76
20161123,90
20161124,80
20161125,89
20161126,78
20161127,74
20161128,70
20161129,67
20161130,70
20161201,54
20161202,77
20161203,56
20161204,78
20161205,47
20161206,52
20161207,70
20161208,58
