Date,Views
20161009,91
20161010,187
20161011,120
20161012,119
20161013,126
20161014,92
20161015,81
20161016,91
20161017,103
20161018,101
20161019,89
20161020,162
20161021,136
20161022,95
20161023,84
20161024,115
20161025,91
20161026,104
20161027,118
20161028,90
20161029,70
20161030,67
20161031,89
20161101,101
20161102,103
20161103,120
20161104,98
20161105,112
20161106,123
20161107,98
20161108,171
20161109,442
20161110,434
20161111,260
20161112,178
20161113,187
20161114,282
20161115,439
20161116,159
20161117,160
20161118,129
20161119,116
20161120,98
20161121,141
20161122,154
20161123,117
20161124,100
20161125,100
20161126,123
20161127,101
20161128,132
20161129,131
20161130,168
20161201,218
20161202,142
20161203,99
20161204,116
20161205,154
20161206,148
20161207,125
20161208,145
