Date,Views
20161009,2899
20161010,3346
20161011,3331
20161012,3101
20161013,3199
20161014,2898
20161015,3015
20161016,3084
20161017,3278
20161018,3129
20161019,4094
20161020,3542
20161021,3052
20161022,2788
20161023,3060
20161024,3248
20161025,3115
20161026,3090
20161027,2981
20161028,2732
20161029,2564
20161030,2660
20161031,2840
20161101,2963
20161102,3283
20161103,3039
20161104,3322
20161105,2798
20161106,3267
20161107,3962
20161108,5754
20161109,14119
20161110,6486
20161111,5268
20161112,4783
20161113,4647
20161114,4544
20161115,4899
20161116,4618
20161117,4550
20161118,4306
20161119,3775
20161120,3884
20161121,3657
20161122,3423
20161123,3484
20161124,3063
20161125,2788
20161126,3395
20161127,3430
20161128,3705
20161129,3279
20161130,3158
20161201,3071
20161202,2912
20161203,2538
20161204,2913
20161205,2984
20161206,3215
20161207,2683
20161208,2722
