Date,Views
20161009,1139
20161010,1879
20161011,1911
20161012,2825
20161013,1889
20161014,1455
20161015,1063
20161016,1011
20161017,1914
20161018,1936
20161019,1868
20161020,3210
20161021,2931
20161022,3434
20161023,3205
20161024,6867
20161025,8022
20161026,7122
20161027,6471
20161028,5685
20161029,5939
20161030,5103
20161031,6163
20161101,7313
20161102,8513
20161103,7388
20161104,7376
20161105,8218
20161106,10210
20161107,15012
20161108,18845
20161109,6528
20161110,968
20161111,617
20161112,439
20161113,468
20161114,417
20161115,271
20161116,244
20161117,231
20161118,190
20161119,140
20161120,133
20161121,168
20161122,115
20161123,118
20161124,132
20161125,96
20161126,96
20161127,98
20161128,134
20161129,133
20161130,184
20161201,83
20161202,111
20161203,84
20161204,118
20161205,109
20161206,100
20161207,109
20161208,91
