Date,Views
20161009,470
20161010,597
20161011,539
20161012,572
20161013,537
20161014,454
20161015,394
20161016,462
20161017,678
20161018,668
20161019,741
20161020,786
20161021,694
20161022,517
20161023,486
20161024,654
20161025,800
20161026,635
20161027,698
20161028,633
20161029,461
20161030,468
20161031,600
20161101,621
20161102,682
20161103,770
20161104,695
20161105,604
20161106,782
20161107,1067
20161108,1698
20161109,3281
20161110,2090
20161111,1508
20161112,1090
20161113,1078
20161114,1198
20161115,1102
20161116,941
20161117,980
20161118,758
20161119,580
20161120,574
20161121,687
20161122,723
20161123,625
20161124,535
20161125,511
20161126,443
20161127,504
20161128,659
20161129,871
20161130,834
20161201,655
20161202,601
20161203,426
20161204,513
20161205,638
20161206,712
20161207,750
20161208,720
