Date,Views
20161009,146
20161010,204
20161011,239
20161012,232
20161013,229
20161014,199
20161015,192
20161016,246
20161017,229
20161018,218
20161019,278
20161020,577
20161021,186
20161022,141
20161023,123
20161024,169
20161025,171
20161026,144
20161027,146
20161028,185
20161029,125
20161030,122
20161031,152
20161101,132
20161102,158
20161103,174
20161104,217
20161105,209
20161106,388
20161107,375
20161108,469
20161109,434
20161110,189
20161111,187
20161112,143
20161113,125
20161114,85
20161115,121
20161116,135
20161117,172
20161118,80
20161119,77
20161120,73
20161121,78
20161122,71
20161123,66
20161124,66
20161125,37
20161126,37
20161127,44
20161128,47
20161129,68
20161130,117
20161201,60
20161202,39
20161203,51
20161204,48
20161205,55
20161206,56
20161207,249
20161208,87
