Date,Views
20161009,6
20161010,7
20161011,14
20161012,14
20161013,11
20161014,13
20161015,10
20161016,11
20161017,11
20161018,8
20161019,14
20161020,14
20161021,24
20161022,9
20161023,9
20161024,10
20161025,19
20161026,20
20161027,16
20161028,13
20161029,9
20161030,6
20161031,28
20161101,20
20161102,23
20161103,9
20161104,19
20161105,16
20161106,11
20161107,72
20161108,127
20161109,16
20161110,11
20161111,13
20161112,7
20161113,7
20161114,13
20161115,11
20161116,18
20161117,16
20161118,14
20161119,16
20161120,10
20161121,11
20161122,11
20161123,11
20161124,7
20161125,5
20161126,8
20161127,10
20161128,11
20161129,13
20161130,14
20161201,9
20161202,16
20161203,9
20161204,10
20161205,270
20161206,1317
20161207,1915
20161208,669
