Date,Views
20161009,99
20161010,91
20161011,66
20161012,64
20161013,79
20161014,49
20161015,47
20161016,55
20161017,77
20161018,48
20161019,63
20161020,63
20161021,63
20161022,58
20161023,63
20161024,70
20161025,50
20161026,59
20161027,59
20161028,91
20161029,54
20161030,61
20161031,62
20161101,92
20161102,94
20161103,74
20161104,69
20161105,85
20161106,76
20161107,102
20161108,159
20161109,555
20161110,423
20161111,321
20161112,255
20161113,245
20161114,239
20161115,192
20161116,165
20161117,151
20161118,165
20161119,141
20161120,176
20161121,186
20161122,119
20161123,99
20161124,80
20161125,59
20161126,71
20161127,60
20161128,62
20161129,89
20161130,87
20161201,77
20161202,137
20161203,79
20161204,96
20161205,72
20161206,77
20161207,70
20161208,65
