Date,Views
20161009,137
20161010,143
20161011,102
20161012,118
20161013,149
20161014,95
20161015,112
20161016,102
20161017,133
20161018,121
20161019,138
20161020,127
20161021,82
20161022,98
20161023,2749
20161024,2053
20161025,490
20161026,307
20161027,223
20161028,259
20161029,187
20161030,212
20161031,203
20161101,208
20161102,286
20161103,245
20161104,288
20161105,258
20161106,275
20161107,435
20161108,383
20161109,478
20161110,318
20161111,259
20161112,164
20161113,222
20161114,264
20161115,256
20161116,190
20161117,147
20161118,144
20161119,153
20161120,138
20161121,163
20161122,115
20161123,152
20161124,119
20161125,135
20161126,113
20161127,122
20161128,137
20161129,281
20161130,147
20161201,143
20161202,118
20161203,123
20161204,128
20161205,125
20161206,126
20161207,120
20161208,160
