Date,Views
20161009,20373
20161010,13385
20161011,6700
20161012,5619
20161013,5112
20161014,4769
20161015,4172
20161016,4678
20161017,4541
20161018,4689
20161019,14056
20161020,11959
20161021,5425
20161022,4190
20161023,4428
20161024,4351
20161025,5097
20161026,5769
20161027,4528
20161028,4296
20161029,3777
20161030,4814
20161031,4411
20161101,4251
20161102,6912
20161103,4896
20161104,5461
20161105,4876
20161106,5842
20161107,8540
20161108,12857
20161109,31601
20161110,20045
20161111,14688
20161112,11495
20161113,10402
20161114,10538
20161115,10253
20161116,8138
20161117,7551
20161118,10351
20161119,6561
20161120,6042
20161121,5283
20161122,4576
20161123,5868
20161124,4587
20161125,4125
20161126,3960
20161127,5736
20161128,4340
20161129,4381
20161130,6006
20161201,5444
20161202,4314
20161203,4097
20161204,10064
20161205,4566
20161206,3883
20161207,3940
20161208,3661
