Date,Views
20161009,8461
20161010,11549
20161011,8861
20161012,6553
20161013,4630
20161014,4252
20161015,3672
20161016,3556
20161017,4031
20161018,6020
20161019,3975
20161020,4941
20161021,3916
20161022,3288
20161023,3201
20161024,3064
20161025,3009
20161026,3247
20161027,2979
20161028,2829
20161029,2420
20161030,2707
20161031,2956
20161101,3070
20161102,4608
20161103,4037
20161104,3747
20161105,3969
20161106,4403
20161107,6056
20161108,11076
20161109,21966
20161110,14572
20161111,10995
20161112,8885
20161113,8061
20161114,7925
20161115,6224
20161116,7047
20161117,4947
20161118,4200
20161119,3619
20161120,3435
20161121,3432
20161122,3378
20161123,3239
20161124,2900
20161125,2800
20161126,5447
20161127,3087
20161128,2649
20161129,3303
20161130,2843
20161201,2463
20161202,2229
20161203,2387
20161204,2093
20161205,2266
20161206,2221
20161207,1956
20161208,1925
