Date,Views
20161009,89
20161010,124
20161011,87
20161012,87
20161013,89
20161014,84
20161015,72
20161016,70
20161017,67
20161018,80
20161019,106
20161020,91
20161021,72
20161022,86
20161023,64
20161024,88
20161025,78
20161026,68
20161027,89
20161028,113
20161029,95
20161030,164
20161031,230
20161101,432
20161102,494
20161103,731
20161104,899
20161105,2325
20161106,1259
20161107,1332
20161108,2236
20161109,920
20161110,560
20161111,246
20161112,1327
20161113,1516
20161114,534
20161115,244
20161116,177
20161117,95
20161118,96
20161119,177
20161120,159
20161121,97
20161122,92
20161123,114
20161124,70
20161125,46
20161126,40
20161127,38
20161128,70
20161129,50
20161130,69
20161201,54
20161202,54
20161203,40
20161204,60
20161205,37
20161206,27
20161207,39
20161208,31
