Date,Views
20161009,284
20161010,297
20161011,203
20161012,237
20161013,241
20161014,199
20161015,169
20161016,202
20161017,284
20161018,299
20161019,290
20161020,343
20161021,358
20161022,302
20161023,218
20161024,297
20161025,431
20161026,396
20161027,366
20161028,274
20161029,201
20161030,226
20161031,296
20161101,406
20161102,500
20161103,501
20161104,411
20161105,565
20161106,688
20161107,2515
20161108,14658
20161109,11819
20161110,2532
20161111,1491
20161112,844
20161113,828
20161114,696
20161115,620
20161116,629
20161117,627
20161118,482
20161119,271
20161120,261
20161121,272
20161122,267
20161123,303
20161124,279
20161125,233
20161126,257
20161127,239
20161128,313
20161129,253
20161130,192
20161201,192
20161202,151
20161203,125
20161204,994
20161205,466
20161206,294
20161207,284
20161208,280
