Date,Views
20161009,3983
20161010,5086
20161011,5620
20161012,5988
20161013,5221
20161014,9276
20161015,10947
20161016,6601
20161017,5455
20161018,4799
20161019,4378
20161020,5244
20161021,4226
20161022,3339
20161023,3209
20161024,3608
20161025,3701
20161026,3738
20161027,3664
20161028,3817
20161029,3366
20161030,3926
20161031,3512
20161101,3707
20161102,3790
20161103,4496
20161104,3689
20161105,4054
20161106,5033
20161107,5331
20161108,10187
20161109,30180
20161110,29142
20161111,43877
20161112,29513
20161113,20931
20161114,17892
20161115,21360
20161116,21267
20161117,10463
20161118,7269
20161119,5461
20161120,5561
20161121,6808
20161122,12388
20161123,29485
20161124,25504
20161125,10771
20161126,8362
20161127,6237
20161128,6196
20161129,7380
20161130,6720
20161201,5880
20161202,5834
20161203,3583
20161204,3379
20161205,63920
20161206,48583
20161207,23372
20161208,15233
