Date,Views
20161009,1175
20161010,1429
20161011,1879
20161012,1252
20161013,1083
20161014,1001
20161015,1533
20161016,963
20161017,865
20161018,858
20161019,1356
20161020,1672
20161021,957
20161022,1034
20161023,1186
20161024,1217
20161025,883
20161026,1228
20161027,2081
20161028,1080
20161029,897
20161030,1031
20161031,1058
20161101,1197
20161102,1099
20161103,1432
20161104,3352
20161105,1566
20161106,1923
20161107,2384
20161108,2834
20161109,6068
20161110,3755
20161111,2371
20161112,2067
20161113,1885
20161114,2354
20161115,1848
20161116,1957
20161117,1482
20161118,5645
20161119,7418
20161120,2565
20161121,1477
20161122,2871
20161123,2010
20161124,1682
20161125,1367
20161126,1238
20161127,1044
20161128,997
20161129,935
20161130,1164
20161201,883
20161202,747
20161203,672
20161204,881
20161205,1159
20161206,1088
20161207,787
20161208,757
