Date,Views
20161009,3074
20161010,6010
20161011,4648
20161012,5139
20161013,5902
20161014,3994
20161015,2754
20161016,2770
20161017,3657
20161018,4155
20161019,3932
20161020,9045
20161021,5567
20161022,3596
20161023,4211
20161024,4128
20161025,3848
20161026,3868
20161027,3606
20161028,3335
20161029,3332
20161030,3339
20161031,4193
20161101,5183
20161102,6750
20161103,7709
20161104,7541
20161105,7448
20161106,11677
20161107,16087
20161108,21185
20161109,31239
20161110,68451
20161111,34251
20161112,19606
20161113,19173
20161114,21625
20161115,19947
20161116,16737
20161117,12098
20161118,11590
20161119,8944
20161120,13006
20161121,7580
20161122,1191
20161123,1988
20161124,1817
20161125,1499
20161126,1199
20161127,1076
20161128,1310
20161129,1705
20161130,1178
20161201,1179
20161202,1166
20161203,792
20161204,1572
20161205,957
20161206,949
20161207,1028
20161208,796
