Date,Views
20161009,211
20161010,378
20161011,273
20161012,287
20161013,259
20161014,216
20161015,166
20161016,225
20161017,299
20161018,340
20161019,275
20161020,358
20161021,240
20161022,214
20161023,253
20161024,289
20161025,406
20161026,349
20161027,308
20161028,242
20161029,198
20161030,206
20161031,251
20161101,312
20161102,339
20161103,317
20161104,262
20161105,225
20161106,347
20161107,436
20161108,606
20161109,1226
20161110,998
20161111,720
20161112,445
20161113,384
20161114,414
20161115,383
20161116,356
20161117,306
20161118,830
20161119,429
20161120,290
20161121,313
20161122,264
20161123,208
20161124,179
20161125,178
20161126,165
20161127,304
20161128,445
20161129,336
20161130,675
20161201,246
20161202,214
20161203,173
20161204,165
20161205,223
20161206,218
20161207,257
20161208,313
