Date,Views
20161009,168
20161010,193
20161011,162
20161012,390
20161013,246
20161014,188
20161015,171
20161016,396
20161017,984
20161018,1177
20161019,382
20161020,288
20161021,220
20161022,180
20161023,178
20161024,239
20161025,209
20161026,196
20161027,169
20161028,146
20161029,135
20161030,153
20161031,142
20161101,182
20161102,181
20161103,168
20161104,158
20161105,130
20161106,135
20161107,226
20161108,186
20161109,326
20161110,176
20161111,172
20161112,133
20161113,160
20161114,168
20161115,135
20161116,122
20161117,145
20161118,112
20161119,126
20161120,141
20161121,144
20161122,149
20161123,110
20161124,96
20161125,100
20161126,109
20161127,97
20161128,143
20161129,139
20161130,133
20161201,110
20161202,136
20161203,135
20161204,118
20161205,142
20161206,119
20161207,116
20161208,150
