Date,Views
20161009,120
20161010,115
20161011,121
20161012,125
20161013,146
20161014,100
20161015,105
20161016,172
20161017,211
20161018,150
20161019,167
20161020,168
20161021,132
20161022,87
20161023,105
20161024,155
20161025,149
20161026,173
20161027,162
20161028,174
20161029,153
20161030,112
20161031,168
20161101,163
20161102,198
20161103,187
20161104,184
20161105,103
20161106,142
20161107,223
20161108,285
20161109,304
20161110,232
20161111,229
20161112,153
20161113,163
20161114,220
20161115,235
20161116,252
20161117,208
20161118,173
20161119,130
20161120,175
20161121,187
20161122,191
20161123,159
20161124,118
20161125,113
20161126,152
20161127,191
20161128,234
20161129,166
20161130,209
20161201,191
20161202,189
20161203,148
20161204,144
20161205,274
20161206,187
20161207,196
20161208,203
