Date,Views
20161009,3413
20161010,3528
20161011,3232
20161012,3139
20161013,3213
20161014,3126
20161015,3335
20161016,3453
20161017,3768
20161018,3248
20161019,3221
20161020,3201
20161021,3223
20161022,3848
20161023,3463
20161024,3079
20161025,3227
20161026,3099
20161027,3018
20161028,2959
20161029,3033
20161030,3159
20161031,2948
20161101,2890
20161102,3244
20161103,3023
20161104,3130
20161105,3206
20161106,4578
20161107,3295
20161108,3402
20161109,3304
20161110,3699
20161111,3357
20161112,3540
20161113,3696
20161114,3635
20161115,3449
20161116,3817
20161117,3235
20161118,2901
20161119,3166
20161120,3512
20161121,3028
20161122,2980
20161123,3035
20161124,2881
20161125,2831
20161126,3216
20161127,3351
20161128,3099
20161129,3411
20161130,3391
20161201,3171
20161202,3000
20161203,3168
20161204,3131
20161205,2919
20161206,3367
20161207,2816
20161208,2654
