Date,Views
20161009,9236
20161010,12184
20161011,14159
20161012,37110
20161013,41964
20161014,36465
20161015,24628
20161016,21852
20161017,29594
20161018,24460
20161019,23709
20161020,35586
20161021,24313
20161022,19626
20161023,17625
20161024,19075
20161025,18974
20161026,23513
20161027,21411
20161028,20724
20161029,13407
20161030,24331
20161031,26308
20161101,46098
20161102,34706
20161103,25050
20161104,20900
20161105,16020
20161106,17810
20161107,32981
20161108,67304
20161109,106069
20161110,14721
20161111,7655
20161112,5121
20161113,4329
20161114,4565
20161115,4321
20161116,2731
20161117,2245
20161118,1819
20161119,1766
20161120,1730
20161121,1810
20161122,2987
20161123,2264
20161124,2035
20161125,1682
20161126,1580
20161127,1545
20161128,2053
20161129,1745
20161130,1406
20161201,1051
20161202,2163
20161203,1279
20161204,1189
20161205,3221
20161206,2665
20161207,1518
20161208,1171
