Date,Views
20161009,664
20161010,1203
20161011,1050
20161012,907
20161013,690
20161014,683
20161015,510
20161016,501
20161017,614
20161018,715
20161019,652
20161020,582
20161021,327
20161022,284
20161023,303
20161024,382
20161025,342
20161026,351
20161027,384
20161028,636
20161029,581
20161030,670
20161031,647
20161101,903
20161102,1174
20161103,653
20161104,688
20161105,664
20161106,607
20161107,1065
20161108,793
20161109,997
20161110,851
20161111,558
20161112,377
20161113,347
20161114,319
20161115,285
20161116,277
20161117,223
20161118,196
20161119,176
20161120,153
20161121,157
20161122,136
20161123,137
20161124,136
20161125,104
20161126,129
20161127,138
20161128,99
20161129,118
20161130,129
20161201,120
20161202,113
20161203,101
20161204,119
20161205,117
20161206,114
20161207,136
20161208,92
