Date,Views
20161009,139
20161010,157
20161011,167
20161012,163
20161013,208
20161014,421
20161015,537
20161016,306
20161017,391
20161018,348
20161019,239
20161020,285
20161021,160
20161022,133
20161023,128
20161024,182
20161025,184
20161026,235
20161027,209
20161028,511
20161029,171
20161030,144
20161031,179
20161101,183
20161102,182
20161103,160
20161104,166
20161105,148
20161106,121
20161107,250
20161108,303
20161109,625
20161110,376
20161111,339
20161112,176
20161113,223
20161114,201
20161115,197
20161116,198
20161117,191
20161118,250
20161119,178
20161120,144
20161121,159
20161122,173
20161123,144
20161124,120
20161125,109
20161126,136
20161127,110
20161128,142
20161129,176
20161130,208
20161201,184
20161202,289
20161203,164
20161204,911
20161205,3761
20161206,1995
20161207,1230
20161208,3096
