Date,Views
20161009,111
20161010,143
20161011,121
20161012,127
20161013,135
20161014,142
20161015,71
20161016,111
20161017,132
20161018,246
20161019,122
20161020,169
20161021,142
20161022,121
20161023,125
20161024,188
20161025,135
20161026,136
20161027,191
20161028,126
20161029,74
20161030,107
20161031,154
20161101,137
20161102,136
20161103,143
20161104,133
20161105,95
20161106,132
20161107,166
20161108,235
20161109,618
20161110,451
20161111,307
20161112,233
20161113,219
20161114,261
20161115,235
20161116,223
20161117,209
20161118,201
20161119,137
20161120,150
20161121,208
20161122,322
20161123,210
20161124,138
20161125,138
20161126,104
20161127,118
20161128,155
20161129,168
20161130,181
20161201,261
20161202,126
20161203,98
20161204,126
20161205,171
20161206,174
20161207,165
20161208,151
