Date,Views
20161009,109
20161010,131
20161011,122
20161012,153
20161013,169
20161014,169
20161015,114
20161016,133
20161017,185
20161018,172
20161019,154
20161020,159
20161021,301
20161022,143
20161023,139
20161024,130
20161025,115
20161026,141
20161027,178
20161028,147
20161029,134
20161030,148
20161031,133
20161101,144
20161102,271
20161103,206
20161104,211
20161105,174
20161106,200
20161107,264
20161108,258
20161109,304
20161110,374
20161111,429
20161112,262
20161113,190
20161114,212
20161115,173
20161116,179
20161117,185
20161118,217
20161119,162
20161120,160
20161121,200
20161122,178
20161123,172
20161124,129
20161125,97
20161126,122
20161127,106
20161128,120
20161129,106
20161130,128
20161201,162
20161202,148
20161203,123
20161204,105
20161205,164
20161206,110
20161207,128
20161208,127
