Date,Views
20161009,1648
20161010,1941
20161011,2265
20161012,2468
20161013,2199
20161014,2420
20161015,2712
20161016,1977
20161017,1882
20161018,1984
20161019,1902
20161020,1871
20161021,1693
20161022,1703
20161023,1876
20161024,1931
20161025,1809
20161026,1863
20161027,1849
20161028,1690
20161029,1569
20161030,1855
20161031,1794
20161101,1784
20161102,1811
20161103,1848
20161104,1631
20161105,1621
20161106,1774
20161107,1773
20161108,1728
20161109,1803
20161110,1964
20161111,1671
20161112,1546
20161113,1719
20161114,1851
20161115,1725
20161116,1692
20161117,1689
20161118,1626
20161119,1764
20161120,1600
20161121,1641
20161122,1660
20161123,1573
20161124,1454
20161125,1445
20161126,1642
20161127,1766
20161128,1736
20161129,1627
20161130,1791
20161201,1842
20161202,1625
20161203,1497
20161204,1597
20161205,1613
20161206,1866
20161207,1677
20161208,1623
