Date,Views
20161009,3094
20161010,5069
20161011,4395
20161012,4075
20161013,4095
20161014,4114
20161015,3754
20161016,3582
20161017,3768
20161018,3592
20161019,3552
20161020,20085
20161021,5943
20161022,3411
20161023,3746
20161024,3978
20161025,3292
20161026,3064
20161027,4085
20161028,8373
20161029,7043
20161030,5154
20161031,8672
20161101,4275
20161102,6409
20161103,9356
20161104,7897
20161105,7934
20161106,8333
20161107,9411
20161108,9282
20161109,13458
20161110,9756
20161111,7182
20161112,5591
20161113,4596
20161114,3883
20161115,3173
20161116,2622
20161117,2203
20161118,1999
20161119,1845
20161120,2351
20161121,2158
20161122,2143
20161123,2208
20161124,1516
20161125,1473
20161126,1367
20161127,1400
20161128,1334
20161129,1215
20161130,1485
20161201,1136
20161202,932
20161203,853
20161204,796
20161205,820
20161206,888
20161207,823
20161208,727
