Date,Views
20161009,162
20161010,160
20161011,179
20161012,79
20161013,86
20161014,115
20161015,70
20161016,76
20161017,128
20161018,98
20161019,80
20161020,103
20161021,89
20161022,134
20161023,140
20161024,173
20161025,107
20161026,165
20161027,107
20161028,54
20161029,52
20161030,76
20161031,100
20161101,95
20161102,94
20161103,101
20161104,93
20161105,67
20161106,76
20161107,94
20161108,92
20161109,121
20161110,124
20161111,99
20161112,92
20161113,87
20161114,110
20161115,120
20161116,120
20161117,108
20161118,105
20161119,83
20161120,83
20161121,132
20161122,93
20161123,88
20161124,81
20161125,86
20161126,93
20161127,546
20161128,186
20161129,100
20161130,135
20161201,103
20161202,64
20161203,50
20161204,56
20161205,117
20161206,82
20161207,84
20161208,129
