Date,Views
20161009,365
20161010,637
20161011,456
20161012,391
20161013,338
20161014,360
20161015,284
20161016,315
20161017,310
20161018,266
20161019,303
20161020,507
20161021,296
20161022,234
20161023,224
20161024,291
20161025,232
20161026,511
20161027,503
20161028,409
20161029,246
20161030,581
20161031,603
20161101,509
20161102,377
20161103,375
20161104,424
20161105,375
20161106,440
20161107,699
20161108,976
20161109,2275
20161110,704
20161111,504
20161112,407
20161113,461
20161114,338
20161115,376
20161116,368
20161117,363
20161118,293
20161119,274
20161120,186
20161121,187
20161122,153
20161123,132
20161124,134
20161125,102
20161126,115
20161127,126
20161128,127
20161129,154
20161130,122
20161201,122
20161202,138
20161203,106
20161204,114
20161205,122
20161206,97
20161207,128
20161208,133
