Date,Views
20161009,940
20161010,1364
20161011,987
20161012,935
20161013,954
20161014,850
20161015,832
20161016,852
20161017,857
20161018,921
20161019,1091
20161020,1203
20161021,1042
20161022,865
20161023,870
20161024,935
20161025,828
20161026,854
20161027,895
20161028,953
20161029,813
20161030,1280
20161031,961
20161101,924
20161102,961
20161103,979
20161104,989
20161105,1069
20161106,1350
20161107,1455
20161108,2549
20161109,4356
20161110,3225
20161111,3498
20161112,2191
20161113,1864
20161114,1981
20161115,2071
20161116,8294
20161117,4090
20161118,3055
20161119,1974
20161120,1601
20161121,1838
20161122,1514
20161123,1314
20161124,1195
20161125,1243
20161126,1180
20161127,1035
20161128,1096
20161129,1084
20161130,1221
20161201,1038
20161202,2462
20161203,964
20161204,878
20161205,914
20161206,829
20161207,930
20161208,806
